state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_24h,0.9417822103065159,8371355.0,0.9174796532342419,0.9174796532342419,27227843.0,0.0,54284.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_48h,0.9444769453801513,8251189.0,0.9178359783304058,0.9178359783304058,27157283.0,0.0,54284.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_72h,0.9444769453801513,8251189.0,0.9178359783304058,0.9178359783304058,27157283.0,0.0,54284.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_24h,0.9431183022514869,8314937.0,0.9168392715559759,0.9168392715559758,27280475.0,0.0,54284.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_48h,0.9427810458901341,8382111.0,0.9157756457401556,0.9157756457401556,27468611.0,0.0,54284.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_72h,0.9418210181443921,8378989.0,0.9162938953046471,0.9162938953046472,27578855.0,0.0,56786.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,e7ecbe44d5c4260394cc86c75ab248d1968b30479cec1ccee0c4bdcf8fbb1e71,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2506.0, ""staged"": 2692.0, ""unavailable_hours"": 1950.0}",25.0,100216.0,125000.0,1176.0,1176.0,168.0,0.0,2405184.0,0.0,0.801728,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_1000__wait_24h,0.9182166401804724,5083443.0,0.8694140738245149,0.8694140738245149,17950865.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,5.0,2371720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_1000__wait_48h,0.9182166401804724,5083443.0,0.8705839559908812,0.8705839559908813,17959573.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",27.0,95344.0,135000.0,1301.0,1301.0,43.0,5.0,2288256.0,0.0,0.7062518518518518,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_1000__wait_72h,0.9182166401804724,5083443.0,0.8705839559908812,0.8705839559908813,17959573.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",27.0,95344.0,135000.0,1301.0,1301.0,43.0,5.0,2288256.0,0.0,0.7062518518518518,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_24h,0.9182166401804724,5083443.0,0.8694140738245149,0.8694140738245149,17950865.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,5.0,2371720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_48h,0.9182166401804724,5083443.0,0.8705839559908812,0.8705839559908813,17959573.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",27.0,95344.0,135000.0,1301.0,1301.0,43.0,5.0,2288256.0,0.0,0.7062518518518518,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_2500__wait_72h,0.9182166401804724,5083443.0,0.8705839559908812,0.8705839559908813,17959573.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",27.0,95344.0,135000.0,1301.0,1301.0,43.0,5.0,2288256.0,0.0,0.7062518518518518,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_24h,0.9144808716795236,5202387.0,0.8680130691275345,0.8680130691275346,18127477.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,95344.0,125000.0,1205.0,1205.0,139.0,5.0,2288256.0,0.0,0.762752,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_48h,0.911030503678072,5323557.0,0.865811084280359,0.8658110842803591,18310813.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,95344.0,125000.0,1205.0,1205.0,139.0,5.0,2288256.0,0.0,0.762752,0.0
program-e-calibration-op8_interruption-900056|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900056,op8_interruption,threshold_5000__wait_72h,0.9107678986360552,5322741.0,0.8642277569839233,0.8642277569839234,18428513.0,0.0,30898.0,0.0,41a06a080803f842c13dbebd9220763d83f1ef294183238b84dd580d5fb7f4b0,fde8e5ff03a00b05d10e8d7c1b0dcfad4bd8e3a3e12af4bef1f4e6f4e1210d02,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4894.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,5.0,2371720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_24h,0.6957147480038193,7768671.0,0.8089459897846242,0.8089459897846241,23533779.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2492.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",27.0,92768.0,135000.0,1307.0,1307.0,37.0,11.0,2226432.0,0.0,0.6871703703703703,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_48h,0.6954462351546613,7645767.0,0.8088661227627846,0.8088661227627845,23414163.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1283.0,1283.0,61.0,11.0,2342968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_72h,0.6954462351546613,7645767.0,0.8088661227627846,0.8088661227627845,23414163.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1283.0,1283.0,61.0,11.0,2342968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_24h,0.6957147480038193,7768671.0,0.8089459897846242,0.8089459897846241,23533779.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2492.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",27.0,92768.0,135000.0,1307.0,1307.0,37.0,11.0,2226432.0,0.0,0.6871703703703703,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_48h,0.6954462351546613,7645767.0,0.8088661227627846,0.8088661227627845,23414163.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1283.0,1283.0,61.0,11.0,2342968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_72h,0.6954462351546613,7645767.0,0.8088661227627846,0.8088661227627845,23414163.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1283.0,1283.0,61.0,11.0,2342968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_24h,0.6947956303567605,7826847.0,0.8075708670859723,0.8075708670859721,23776251.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2492.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",25.0,92768.0,125000.0,1211.0,1211.0,133.0,11.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_48h,0.6955191809996659,7704831.0,0.8072227867341101,0.8072227867341101,23774787.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",24.0,92768.0,120000.0,1163.0,1163.0,181.0,11.0,2281432.0,0.0,0.7730666666666667,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_72h,0.6947956303567605,7826847.0,0.8068936960870191,0.806893696087019,23901651.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,7fda66dc9ed668514b10ca5acfcb40df5c0d70825b3d7c08407aab6e6cba584d,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2492.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",24.0,92768.0,120000.0,1163.0,1163.0,181.0,11.0,2226432.0,0.0,0.7730666666666667,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_24h,0.940902187853941,7397011.0,0.9214906717267678,0.921490671726768,23363098.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",28.0,98036.0,140000.0,1320.0,1320.0,24.0,0.0,2352864.0,0.0,0.7002571428571429,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_48h,0.940902187853941,7397011.0,0.9216908664016307,0.9216908664016307,23301182.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",27.0,98036.0,135000.0,1296.0,1296.0,48.0,0.0,2352864.0,0.0,0.7261925925925926,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_1000__wait_72h,0.940902187853941,7397011.0,0.9216908664016307,0.9216908664016307,23301182.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",27.0,98036.0,135000.0,1296.0,1296.0,48.0,0.0,2352864.0,0.0,0.7261925925925926,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_24h,0.940902187853941,7397011.0,0.9214906717267678,0.921490671726768,23363098.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",28.0,98036.0,140000.0,1320.0,1320.0,24.0,0.0,2352864.0,0.0,0.7002571428571429,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_48h,0.940902187853941,7397011.0,0.9216908664016307,0.9216908664016307,23301182.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",27.0,98036.0,135000.0,1296.0,1296.0,48.0,0.0,2352864.0,0.0,0.7261925925925926,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_2500__wait_72h,0.940902187853941,7397011.0,0.9216908664016307,0.9216908664016307,23301182.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",27.0,98036.0,135000.0,1296.0,1296.0,48.0,0.0,2352864.0,0.0,0.7261925925925926,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_24h,0.9393083063742236,7516781.0,0.9201155490281159,0.9201155490281159,23605570.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",26.0,98036.0,130000.0,1224.0,1224.0,120.0,0.0,2352864.0,0.0,0.7541230769230769,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_48h,0.9393083063742236,7516781.0,0.9194458906127401,0.9194458906127403,23726122.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",26.0,98036.0,130000.0,1224.0,1224.0,120.0,0.0,2352864.0,0.0,0.7541230769230769,0.0
program-e-calibration-op8_interruption-900057|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900057,op8_interruption,threshold_5000__wait_72h,0.9393083063742236,7516781.0,0.9194383780291626,0.9194383780291628,23730970.0,0.0,46480.0,0.0,4cecb1d36a46bacf13b5e48c78743e047562dc86a5f8dae5071b8f4dbc461ce3,22a4587ad03a8cdf66bc36c35d9abb58469479f13da6722f787049020c57dfa4,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 5043.0, ""staged"": 384.0, ""unavailable_hours"": 1476.0}",26.0,98036.0,130000.0,1224.0,1224.0,120.0,0.0,2352864.0,0.0,0.7541230769230769,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_24h,0.973861960949959,4657985.0,0.944839608965045,0.944839608965045,20786761.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_48h,0.976303571522358,4545589.0,0.9454940216927141,0.9454940216927143,20670289.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_72h,0.976303571522358,4545589.0,0.9454940216927141,0.9454940216927143,20670289.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_24h,0.973861960949959,4657985.0,0.944839608965045,0.944839608965045,20786761.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_48h,0.976303571522358,4545589.0,0.9454940216927141,0.9454940216927143,20670289.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
